Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2012-01-13 00:00:00+00:00,10.419795036315918,14.779999732971191,14.850000381469727,14.707500457763672,14.760000228881836,8264400,NEE
2012-01-17 00:00:00+00:00,10.425084114074707,14.787500381469727,14.967499732971191,14.75,14.922499656677246,7612400,NEE
2012-01-18 00:00:00+00:00,10.486771583557129,14.875,14.899999618530273,14.767499923706055,14.774999618530273,7074800,NEE
2012-01-19 00:00:00+00:00,10.36163330078125,14.697500228881836,14.920000076293945,14.6875,14.920000076293945,9229200,NEE
2012-01-20 00:00:00+00:00,10.453283309936523,14.827500343322754,14.827500343322754,14.692500114440918,14.692500114440918,9678000,NEE
2012-01-23 00:00:00+00:00,10.462096214294434,14.84000015258789,14.9375,14.795000076293945,14.807499885559082,8460000,NEE
2012-01-24 00:00:00+00:00,10.432130813598633,14.797499656677246,14.842499732971191,14.704999923706055,14.837499618530273,5954400,NEE
2012-01-25 00:00:00+00:00,10.583704948425293,15.012499809265137,15.032500267028809,14.677499771118164,14.7475004196167,9944000,NEE
2012-01-26 00:00:00+00:00,10.516733169555664,14.917499542236328,15.0600004196167,14.845000267028809,15.024999618530273,11892800,NEE
2012-01-27 00:00:00+00:00,10.560790061950684,14.979999542236328,15.010000228881836,14.770000457763672,14.850000381469727,10602000,NEE
2012-01-30 00:00:00+00:00,10.5625581741333,14.982500076293945,15.092499732971191,14.842499732971191,14.925000190734863,10821600,NEE
2012-01-31 00:00:00+00:00,10.548456192016602,14.962499618530273,15.010000228881836,14.887499809265137,14.992500305175781,8736800,NEE
2012-02-01 00:00:00+00:00,10.566083908081055,14.987500190734863,15.09000015258789,14.970000267028809,15.039999961853027,8662400,NEE
2012-02-02 00:00:00+00:00,10.594282150268555,15.02750015258789,15.1225004196167,14.967499732971191,15.024999618530273,8047600,NEE
2012-02-03 00:00:00+00:00,10.61190414428711,15.052499771118164,15.149999618530273,14.96500015258789,15.117500305175781,7399200,NEE
2012-02-06 00:00:00+00:00,10.569604873657227,14.992500305175781,15.077500343322754,14.954999923706055,15.012499809265137,5274400,NEE
2012-02-07 00:00:00+00:00,10.60661792755127,15.045000076293945,15.112500190734863,14.897500038146973,14.962499618530273,7050000,NEE
2012-02-08 00:00:00+00:00,10.636579513549805,15.087499618530273,15.104999542236328,14.962499618530273,15.020000457763672,6726400,NEE
2012-02-09 00:00:00+00:00,10.626006126403809,15.072500228881836,15.104999542236328,14.987500190734863,15.077500343322754,6455200,NEE
2012-02-10 00:00:00+00:00,10.638341903686523,15.09000015258789,15.112500190734863,15.007499694824219,15.007499694824219,5397600,NEE
2012-02-13 00:00:00+00:00,10.581942558288574,15.010000228881836,15.125,14.952500343322754,15.125,7214800,NEE
2012-02-14 00:00:00+00:00,10.641865730285645,15.095000267028809,15.095000267028809,14.942500114440918,14.970000267028809,5380400,NEE
2012-02-15 00:00:00+00:00,10.569604873657227,14.992500305175781,15.145000457763672,14.917499542236328,15.130000114440918,7544800,NEE
2012-02-16 00:00:00+00:00,10.650680541992188,15.107500076293945,15.1899995803833,14.994999885559082,15.03499984741211,8270000,NEE
2012-02-17 00:00:00+00:00,10.613670349121094,15.055000305175781,15.180000305175781,15.02750015258789,15.125,7547600,NEE
2012-02-21 00:00:00+00:00,10.6471529006958,15.102499961853027,15.140000343322754,15.052499771118164,15.104999542236328,7985200,NEE
2012-02-22 00:00:00+00:00,10.60661792755127,15.045000076293945,15.175000190734863,15.007499694824219,15.125,5201200,NEE
2012-02-23 00:00:00+00:00,10.61190414428711,15.052499771118164,15.095000267028809,14.9399995803833,15.045000076293945,23902800,NEE
2012-02-24 00:00:00+00:00,10.710603713989258,15.192500114440918,15.22249984741211,15.037500381469727,15.100000381469727,25763600,NEE
2012-02-27 00:00:00+00:00,10.7194185256958,15.204999923706055,15.25,15.112500190734863,15.164999961853027,40980000,NEE
2012-02-28 00:00:00+00:00,10.659492492675781,15.119999885559082,15.242500305175781,15.102499961853027,15.239999771118164,6014000,NEE
2012-02-29 00:00:00+00:00,10.593626976013184,14.8774995803833,15.02750015258789,14.774999618530273,15.010000228881836,9810400,NEE
2012-03-01 00:00:00+00:00,10.647031784057617,14.952500343322754,15.015000343322754,14.882499694824219,14.887499809265137,8026800,NEE
2012-03-02 00:00:00+00:00,10.645252227783203,14.949999809265137,14.989999771118164,14.880000114440918,14.942500114440918,6076000,NEE
2012-03-05 00:00:00+00:00,10.652374267578125,14.960000038146973,14.9975004196167,14.875,14.914999961853027,5246800,NEE
2012-03-06 00:00:00+00:00,10.597185134887695,14.882499694824219,14.922499656677246,14.8125,14.895000457763672,4798000,NEE
2012-03-07 00:00:00+00:00,10.636350631713867,14.9375,14.952500343322754,14.797499656677246,14.887499809265137,5192800,NEE
2012-03-08 00:00:00+00:00,10.638131141662598,14.9399995803833,15.0024995803833,14.912500381469727,15.0,5630800,NEE
2012-03-09 00:00:00+00:00,10.682634353637695,15.0024995803833,15.074999809265137,14.90999984741211,14.970000267028809,7049200,NEE
2012-03-12 00:00:00+00:00,10.817924499511719,15.192500114440918,15.225000381469727,15.005000114440918,15.010000228881836,6857200,NEE
2012-03-13 00:00:00+00:00,10.84284782409668,15.227499961853027,15.242500305175781,15.130000114440918,15.207500457763672,7364400,NEE
2012-03-14 00:00:00+00:00,10.691535949707031,15.015000343322754,15.257499694824219,14.9975004196167,15.212499618530273,7512800,NEE
2012-03-15 00:00:00+00:00,10.72535514831543,15.0625,15.087499618530273,14.925000190734863,15.032500267028809,8405600,NEE
2012-03-16 00:00:00+00:00,10.709338188171387,15.039999961853027,15.069999694824219,14.977499961853027,15.047499656677246,10953600,NEE
2012-03-19 00:00:00+00:00,10.68619441986084,15.007499694824219,15.162500381469727,14.970000267028809,15.0,7478800,NEE
2012-03-20 00:00:00+00:00,10.71645450592041,15.050000190734863,15.1274995803833,14.97249984741211,14.97249984741211,4334000,NEE
2012-03-21 00:00:00+00:00,10.736040115356445,15.077500343322754,15.15250015258789,15.037500381469727,15.130000114440918,4175200,NEE
2012-03-22 00:00:00+00:00,10.732479095458984,15.072500228881836,15.085000038146973,14.984999656677246,15.015000343322754,5495200,NEE
2012-03-23 00:00:00+00:00,10.752063751220703,15.100000381469727,15.142499923706055,15.057499885559082,15.0625,4865600,NEE
2012-03-26 00:00:00+00:00,10.846405982971191,15.232500076293945,15.2524995803833,15.147500038146973,15.1875,4547200,NEE
2012-03-27 00:00:00+00:00,10.851749420166016,15.239999771118164,15.302499771118164,15.204999923706055,15.232500076293945,4517200,NEE
2012-03-28 00:00:00+00:00,10.760963439941406,15.112500190734863,15.265000343322754,15.067500114440918,15.229999542236328,4900400,NEE
2012-03-29 00:00:00+00:00,10.787662506103516,15.149999618530273,15.157500267028809,14.970000267028809,15.0649995803833,4254000,NEE
2012-03-30 00:00:00+00:00,10.873112678527832,15.270000457763672,15.272500038146973,15.137499809265137,15.212499618530273,6602400,NEE
2012-04-02 00:00:00+00:00,11.006619453430176,15.457500457763672,15.524999618530273,15.300000190734863,15.300000190734863,8510000,NEE
2012-04-03 00:00:00+00:00,11.029764175415039,15.489999771118164,15.515000343322754,15.422499656677246,15.477499961853027,5702800,NEE
2012-04-04 00:00:00+00:00,11.115212440490723,15.609999656677246,15.647500038146973,15.4399995803833,15.447500228881836,8737600,NEE
2012-04-05 00:00:00+00:00,11.193536758422852,15.720000267028809,15.737500190734863,15.539999961853027,15.567500114440918,11919200,NEE
2012-04-09 00:00:00+00:00,11.149028778076172,15.657500267028809,15.6875,15.579999923706055,15.582500457763672,7303600,NEE
2012-04-10 00:00:00+00:00,11.08138656616211,15.5625,15.675000190734863,15.46500015258789,15.600000381469727,8897200,NEE
2012-04-11 00:00:00+00:00,11.108088493347168,15.600000381469727,15.675000190734863,15.539999961853027,15.637499809265137,8717600,NEE
2012-04-12 00:00:00+00:00,11.129448890686035,15.630000114440918,15.630000114440918,15.492500305175781,15.592499732971191,7467200,NEE
2012-04-13 00:00:00+00:00,11.051125526428223,15.520000457763672,15.692500114440918,15.512499809265137,15.619999885559082,15741600,NEE
2012-04-16 00:00:00+00:00,11.16505241394043,15.680000305175781,15.720000267028809,15.52750015258789,15.547499656677246,5744000,NEE
2012-04-17 00:00:00+00:00,11.218456268310547,15.755000114440918,15.779999732971191,15.577500343322754,15.732500076293945,5151200,NEE
2012-04-18 00:00:00+00:00,11.179290771484375,15.699999809265137,15.765000343322754,15.577500343322754,15.692500114440918,6608800,NEE
2012-04-19 00:00:00+00:00,11.16505241394043,15.680000305175781,15.7475004196167,15.585000038146973,15.675000190734863,6435600,NEE
2012-04-20 00:00:00+00:00,11.296783447265625,15.864999771118164,15.907500267028809,15.637499809265137,15.694999694824219,7089200,NEE
2012-04-23 00:00:00+00:00,11.275421142578125,15.835000038146973,15.8725004196167,15.787500381469727,15.805000305175781,5507600,NEE
2012-04-24 00:00:00+00:00,11.375109672546387,15.975000381469727,16.012500762939453,15.819999694824219,15.854999542236328,7435200,NEE
2012-04-25 00:00:00+00:00,11.465896606445312,16.102500915527344,16.170000076293945,15.930000305175781,16.00749969482422,8370000,NEE
2012-04-26 00:00:00+00:00,11.469459533691406,16.107500076293945,16.212499618530273,16.049999237060547,16.149999618530273,9025600,NEE
2012-04-27 00:00:00+00:00,11.489038467407227,16.135000228881836,16.165000915527344,16.059999465942383,16.137500762939453,4322800,NEE
2012-04-30 00:00:00+00:00,11.455216407775879,16.087499618530273,16.127500534057617,16.049999237060547,16.1200008392334,7750000,NEE
2012-05-01 00:00:00+00:00,11.35552978515625,15.947500228881836,15.9975004196167,15.654999732971191,15.712499618530273,21819600,NEE
2012-05-02 00:00:00+00:00,11.35552978515625,15.947500228881836,15.962499618530273,15.899999618530273,15.932499885559082,7525200,NEE
2012-05-03 00:00:00+00:00,11.32170581817627,15.899999618530273,16.024999618530273,15.890000343322754,15.914999961853027,6741600,NEE
2012-05-04 00:00:00+00:00,11.316367149353027,15.892499923706055,15.994999885559082,15.850000381469727,15.887499809265137,7876400,NEE
2012-05-07 00:00:00+00:00,11.417835235595703,16.03499984741211,16.0575008392334,15.875,15.887499809265137,9171600,NEE
2012-05-08 00:00:00+00:00,11.428511619567871,16.049999237060547,16.094999313354492,15.975000381469727,16.0049991607666,6696400,NEE
2012-05-09 00:00:00+00:00,11.419612884521484,16.037500381469727,16.114999771118164,15.9350004196167,15.957500457763672,7918400,NEE
2012-05-10 00:00:00+00:00,11.58694839477539,16.272499084472656,16.3174991607666,16.094999313354492,16.147499084472656,9802000,NEE
2012-05-11 00:00:00+00:00,11.601190567016602,16.292499542236328,16.357500076293945,16.204999923706055,16.25,5574400,NEE
2012-05-14 00:00:00+00:00,11.695534706115723,16.424999237060547,16.5,16.197500228881836,16.274999618530273,9923200,NEE
2012-05-15 00:00:00+00:00,11.684856414794922,16.40999984741211,16.5,16.342500686645508,16.4325008392334,9106800,NEE
2012-05-16 00:00:00+00:00,11.670613288879395,16.389999389648438,16.482500076293945,16.309999465942383,16.434999465942383,6628800,NEE
2012-05-17 00:00:00+00:00,11.579828262329102,16.262500762939453,16.412500381469727,16.262500762939453,16.38249969482422,6115200,NEE
2012-05-18 00:00:00+00:00,11.57092571258545,16.25,16.4375,16.225000381469727,16.280000686645508,9135600,NEE
2012-05-21 00:00:00+00:00,11.606531143188477,16.299999237060547,16.3174991607666,16.1875,16.2450008392334,7250800,NEE
2012-05-22 00:00:00+00:00,11.67951488494873,16.40250015258789,16.454999923706055,16.3125,16.3125,6264000,NEE
2012-05-23 00:00:00+00:00,11.5602445602417,16.235000610351562,16.489999771118164,16.174999237060547,16.389999389648438,9248400,NEE
2012-05-24 00:00:00+00:00,11.57626724243164,16.25749969482422,16.389999389648438,16.217500686645508,16.290000915527344,7432400,NEE
2012-05-25 00:00:00+00:00,11.629670143127441,16.332500457763672,16.389999389648438,16.264999389648438,16.27750015258789,23769200,NEE
2012-05-29 00:00:00+00:00,11.684856414794922,16.40999984741211,16.440000534057617,16.267499923706055,16.375,24244000,NEE
2012-05-30 00:00:00+00:00,11.601190567016602,16.292499542236328,16.467500686645508,16.262500762939453,16.352500915527344,6251200,NEE
2012-05-31 00:00:00+00:00,11.739529609680176,16.334999084472656,16.420000076293945,16.145000457763672,16.177499771118164,11154400,NEE
2012-06-01 00:00:00+00:00,11.604780197143555,16.147499084472656,16.352500915527344,16.114999771118164,16.142499923706055,10193600,NEE
2012-06-04 00:00:00+00:00,11.629937171936035,16.1825008392334,16.19499969482422,16.077499389648438,16.149999618530273,9712000,NEE
2012-06-05 00:00:00+00:00,11.705394744873047,16.287500381469727,16.334999084472656,16.1200008392334,16.227500915527344,7506400,NEE
2012-06-06 00:00:00+00:00,11.797026634216309,16.415000915527344,16.450000762939453,16.287500381469727,16.34749984741211,6655200,NEE
2012-06-07 00:00:00+00:00,11.903031349182129,16.5625,16.604999542236328,16.467500686645508,16.4950008392334,7620400,NEE
2012-06-08 00:00:00+00:00,12.026997566223145,16.735000610351562,16.762500762939453,16.49250030517578,16.50749969482422,6258400,NEE
2012-06-11 00:00:00+00:00,11.9802885055542,16.670000076293945,16.825000762939453,16.657499313354492,16.8075008392334,5294800,NEE
2012-06-12 00:00:00+00:00,12.019817352294922,16.725000381469727,16.725000381469727,16.52750015258789,16.68000030517578,5094400,NEE
2012-06-13 00:00:00+00:00,12.037782669067383,16.75,16.809999465942383,16.577499389648438,16.697500228881836,5198000,NEE
2012-06-14 00:00:00+00:00,12.129410743713379,16.877500534057617,16.90999984741211,16.760000228881836,16.774999618530273,7635600,NEE
2012-06-15 00:00:00+00:00,12.176127433776855,16.9424991607666,17.049999237060547,16.86750030517578,17.00749969482422,8080800,NEE
2012-06-18 00:00:00+00:00,12.253384590148926,17.049999237060547,17.09000015258789,16.9424991607666,16.9424991607666,5496000,NEE
2012-06-19 00:00:00+00:00,12.188704490661621,16.959999084472656,17.110000610351562,16.9424991607666,17.094999313354492,5930000,NEE
2012-06-20 00:00:00+00:00,12.073711395263672,16.799999237060547,16.97249984741211,16.735000610351562,16.950000762939453,6433600,NEE
2012-06-21 00:00:00+00:00,11.967713356018066,16.65250015258789,16.959999084472656,16.645000457763672,16.837499618530273,6750800,NEE
2012-06-22 00:00:00+00:00,11.969510078430176,16.655000686645508,16.729999542236328,16.625,16.709999084472656,5597200,NEE
2012-06-25 00:00:00+00:00,12.02161693572998,16.727500915527344,16.767499923706055,16.5,16.56999969482422,5384800,NEE
2012-06-26 00:00:00+00:00,12.041376113891602,16.7549991607666,16.832500457763672,16.69499969482422,16.762500762939453,7648800,NEE
2012-06-27 00:00:00+00:00,12.17432975769043,16.940000534057617,16.997499465942383,16.747499465942383,16.747499465942383,4852400,NEE
2012-06-28 00:00:00+00:00,12.204873085021973,16.982500076293945,16.987499237060547,16.8075008392334,16.84000015258789,4417600,NEE
2012-06-29 00:00:00+00:00,12.362981796264648,17.202499389648438,17.239999771118164,17.0625,17.1924991607666,6467200,NEE
2012-07-02 00:00:00+00:00,12.368372917175293,17.209999084472656,17.315000534057617,17.079999923706055,17.3075008392334,6456000,NEE
2012-07-03 00:00:00+00:00,12.319860458374023,17.142499923706055,17.299999237060547,17.100000381469727,17.1825008392334,3207600,NEE
2012-07-05 00:00:00+00:00,12.291114807128906,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,4595200,NEE
2012-07-06 00:00:00+00:00,12.271355628967285,17.075000762939453,17.1200008392334,16.97249984741211,17.017499923706055,3382000,NEE
2012-07-09 00:00:00+00:00,12.192299842834473,16.96500015258789,17.092500686645508,16.892499923706055,17.0625,6914800,NEE
2012-07-10 00:00:00+00:00,12.312676429748535,17.13249969482422,17.170000076293945,17.00749969482422,17.059999465942383,4722800,NEE
2012-07-11 00:00:00+00:00,12.283929824829102,17.092500686645508,17.200000762939453,17.024999618530273,17.162500381469727,5746800,NEE
2012-07-12 00:00:00+00:00,12.292912483215332,17.104999542236328,17.162500381469727,17.030000686645508,17.03499984741211,5075600,NEE
2012-07-13 00:00:00+00:00,12.456412315368652,17.332500457763672,17.420000076293945,17.1299991607666,17.15250015258789,5753600,NEE
2012-07-16 00:00:00+00:00,12.492342948913574,17.38249969482422,17.457500457763672,17.264999389648438,17.274999618530273,5902000,NEE
2012-07-17 00:00:00+00:00,12.479762077331543,17.364999771118164,17.5,17.325000762939453,17.417499542236328,6478800,NEE
2012-07-18 00:00:00+00:00,12.666618347167969,17.625,17.625,17.342500686645508,17.342500686645508,7725600,NEE
2012-07-19 00:00:00+00:00,12.630690574645996,17.575000762939453,17.6200008392334,17.440000534057617,17.610000610351562,6351600,NEE
2012-07-20 00:00:00+00:00,12.664826393127441,17.622499465942383,17.735000610351562,17.49250030517578,17.522499084472656,5035600,NEE
2012-07-23 00:00:00+00:00,12.567805290222168,17.487499237060547,17.607500076293945,17.420000076293945,17.565000534057617,3734000,NEE
2012-07-24 00:00:00+00:00,12.442032814025879,17.3125,17.487499237060547,17.212499618530273,17.487499237060547,4598000,NEE
2012-07-25 00:00:00+00:00,12.364776611328125,17.204999923706055,17.427499771118164,17.174999237060547,17.395000457763672,5471600,NEE
2012-07-26 00:00:00+00:00,12.706151008605957,17.68000030517578,17.74250030517578,17.337499618530273,17.337499618530273,7777600,NEE
2012-07-27 00:00:00+00:00,12.772625923156738,17.772499084472656,17.877500534057617,17.662500381469727,17.732500076293945,7590000,NEE
2012-07-30 00:00:00+00:00,12.831916809082031,17.854999542236328,17.96500015258789,17.75,17.774999618530273,5693200,NEE
2012-07-31 00:00:00+00:00,12.73849105834961,17.725000381469727,17.9325008392334,17.712499618530273,17.842500686645508,7999200,NEE
2012-08-01 00:00:00+00:00,12.68099594116211,17.645000457763672,18.05500030517578,17.604999542236328,17.822500228881836,8181200,NEE
2012-08-02 00:00:00+00:00,12.612715721130371,17.549999237060547,17.59749984741211,17.385000228881836,17.547500610351562,5366800,NEE
2012-08-03 00:00:00+00:00,12.733098983764648,17.717500686645508,17.762500762939453,17.547500610351562,17.6825008392334,4294400,NEE
2012-08-06 00:00:00+00:00,12.646858215332031,17.59749984741211,17.77750015258789,17.59749984741211,17.707500457763672,4401600,NEE
2012-08-07 00:00:00+00:00,12.54983901977539,17.462499618530273,17.672500610351562,17.452499389648438,17.65999984741211,5441200,NEE
2012-08-08 00:00:00+00:00,12.540855407714844,17.450000762939453,17.487499237060547,17.362499237060547,17.479999542236328,4366400,NEE
2012-08-09 00:00:00+00:00,12.442032814025879,17.3125,17.4325008392334,17.28499984741211,17.407499313354492,5555600,NEE
2012-08-10 00:00:00+00:00,12.540855407714844,17.450000762939453,17.46500015258789,17.280000686645508,17.295000076293945,5038400,NEE
2012-08-13 00:00:00+00:00,12.449223518371582,17.322500228881836,17.377500534057617,17.264999389648438,17.34749984741211,5000000,NEE
2012-08-14 00:00:00+00:00,12.503125190734863,17.397499084472656,17.452499389648438,17.352500915527344,17.415000915527344,5267200,NEE
2012-08-15 00:00:00+00:00,12.438446044921875,17.3075008392334,17.415000915527344,17.292499542236328,17.36750030517578,4418400,NEE
2012-08-16 00:00:00+00:00,12.501331329345703,17.395000457763672,17.424999237060547,17.3174991607666,17.354999542236328,5934000,NEE
2012-08-17 00:00:00+00:00,12.504922866821289,17.399999618530273,17.482500076293945,17.364999771118164,17.447500228881836,5549600,NEE
2012-08-20 00:00:00+00:00,12.402506828308105,17.25749969482422,17.387500762939453,17.1825008392334,17.357500076293945,5882000,NEE
2012-08-21 00:00:00+00:00,12.318060874938965,17.139999389648438,17.315000534057617,17.127500534057617,17.219999313354492,6080400,NEE
2012-08-22 00:00:00+00:00,12.255180358886719,17.052499771118164,17.147499084472656,17.0,17.094999313354492,6112400,NEE
2012-08-23 00:00:00+00:00,12.11144733428955,16.852500915527344,17.075000762939453,16.747499465942383,17.037500381469727,6379600,NEE
2012-08-24 00:00:00+00:00,12.188704490661621,16.959999084472656,16.967500686645508,16.8174991607666,16.854999542236328,3794800,NEE
2012-08-27 00:00:00+00:00,12.271355628967285,17.075000762939453,17.135000228881836,16.975000381469727,17.0,6421600,NEE
2012-08-28 00:00:00+00:00,12.287521362304688,17.09749984741211,17.145000457763672,17.0049991607666,17.024999618530273,7046400,NEE
2012-08-29 00:00:00+00:00,12.2802734375,16.9375,17.030000686645508,16.895000457763672,16.975000381469727,6228000,NEE
2012-08-30 00:00:00+00:00,12.213205337524414,16.844999313354492,16.907499313354492,16.8125,16.889999389648438,4190800,NEE
2012-08-31 00:00:00+00:00,12.200515747070312,16.827499389648438,16.9424991607666,16.767499923706055,16.895000457763672,4578800,NEE
2012-09-04 00:00:00+00:00,12.178765296936035,16.797500610351562,16.854999542236328,16.732500076293945,16.834999084472656,7054800,NEE
2012-09-05 00:00:00+00:00,12.171521186828613,16.787500381469727,16.864999771118164,16.782499313354492,16.80500030517578,5487200,NEE
2012-09-06 00:00:00+00:00,12.218643188476562,16.852500915527344,16.860000610351562,16.487499237060547,16.497499465942383,20393200,NEE
2012-09-07 00:00:00+00:00,12.262144088745117,16.912500381469727,16.987499237060547,16.84749984741211,16.88249969482422,9896000,NEE
2012-09-10 00:00:00+00:00,12.314708709716797,16.985000610351562,17.110000610351562,16.9424991607666,16.969999313354492,9501200,NEE
2012-09-11 00:00:00+00:00,12.278458595275879,16.934999465942383,17.017499923706055,16.922500610351562,17.0,6472800,NEE
2012-09-12 00:00:00+00:00,12.164263725280762,16.77750015258789,16.969999313354492,16.7549991607666,16.950000762939453,7008400,NEE
2012-09-13 00:00:00+00:00,12.45246696472168,17.174999237060547,17.1924991607666,16.75,16.7549991607666,11081200,NEE
2012-09-14 00:00:00+00:00,12.287525177001953,16.947500228881836,17.165000915527344,16.895000457763672,17.142499923706055,8156800,NEE
2012-09-17 00:00:00+00:00,12.244022369384766,16.887500762939453,17.040000915527344,16.832500457763672,16.985000610351562,7310000,NEE
2012-09-18 00:00:00+00:00,12.218643188476562,16.852500915527344,16.912500381469727,16.8125,16.850000381469727,7584000,NEE
2012-09-19 00:00:00+00:00,12.23676872253418,16.877500534057617,16.97249984741211,16.802499771118164,16.827499389648438,5734800,NEE
2012-09-20 00:00:00+00:00,12.334650039672852,17.012500762939453,17.020000457763672,16.815000534057617,16.850000381469727,5240000,NEE
2012-09-21 00:00:00+00:00,12.439779281616211,17.157499313354492,17.184999465942383,16.97249984741211,17.052499771118164,13538800,NEE
2012-09-24 00:00:00+00:00,12.595660209655762,17.372499465942383,17.385000228881836,17.125,17.15999984741211,6736000,NEE
2012-09-25 00:00:00+00:00,12.613788604736328,17.397499084472656,17.497499465942383,17.34000015258789,17.40999984741211,7381200,NEE
2012-09-26 00:00:00+00:00,12.679040908813477,17.487499237060547,17.614999771118164,17.412500381469727,17.4375,10158800,NEE
2012-09-27 00:00:00+00:00,12.713480949401855,17.53499984741211,17.545000076293945,17.360000610351562,17.522499084472656,9413600,NEE
2012-09-28 00:00:00+00:00,12.747920989990234,17.582500457763672,17.6200008392334,17.420000076293945,17.517499923706055,12552000,NEE
2012-10-01 00:00:00+00:00,12.715292930603027,17.537500381469727,17.712499618530273,17.510000228881836,17.674999237060547,6905200,NEE
2012-10-02 00:00:00+00:00,12.79141902923584,17.642499923706055,17.6825008392334,17.524999618530273,17.622499465942383,6208800,NEE
2012-10-03 00:00:00+00:00,12.818610191345215,17.68000030517578,17.732500076293945,17.622499465942383,17.662500381469727,5033600,NEE
2012-10-04 00:00:00+00:00,12.883865356445312,17.770000457763672,17.915000915527344,17.697500228881836,17.735000610351562,4733200,NEE
2012-10-05 00:00:00+00:00,12.838550567626953,17.707500457763672,17.809999465942383,17.670000076293945,17.792499542236328,5542800,NEE
2012-10-08 00:00:00+00:00,12.811359405517578,17.670000076293945,17.7450008392334,17.604999542236328,17.727500915527344,3582400,NEE
2012-10-09 00:00:00+00:00,12.744293212890625,17.577499389648438,17.704999923706055,17.52750015258789,17.622499465942383,5343600,NEE
2012-10-10 00:00:00+00:00,12.66816234588623,17.47249984741211,17.639999389648438,17.422500610351562,17.575000762939453,6409200,NEE
2012-10-11 00:00:00+00:00,12.66091537475586,17.462499618530273,17.5625,17.434999465942383,17.5625,6396800,NEE
2012-10-12 00:00:00+00:00,12.573914527893066,17.342500686645508,17.522499084472656,17.290000915527344,17.522499084472656,8578800,NEE
2012-10-15 00:00:00+00:00,12.626476287841797,17.415000915527344,17.4375,17.2549991607666,17.36750030517578,7437600,NEE
2012-10-16 00:00:00+00:00,12.776921272277832,17.622499465942383,17.65250015258789,17.469999313354492,17.520000457763672,10730400,NEE
2012-10-17 00:00:00+00:00,13.01074504852295,17.94499969482422,17.969999313354492,17.63249969482422,17.665000915527344,7218400,NEE
2012-10-18 00:00:00+00:00,13.059682846069336,18.012500762939453,18.02750015258789,17.862499237060547,17.940000534057617,4608000,NEE
2012-10-19 00:00:00+00:00,12.999868392944336,17.93000030517578,18.052499771118164,17.917499542236328,18.00749969482422,7242000,NEE
2012-10-22 00:00:00+00:00,12.988993644714355,17.915000915527344,17.93000030517578,17.825000762939453,17.895000457763672,5572000,NEE
2012-10-23 00:00:00+00:00,12.825862884521484,17.690000534057617,17.8075008392334,17.5674991607666,17.799999237060547,6770400,NEE
2012-10-24 00:00:00+00:00,12.602911949157715,17.38249969482422,17.61750030517578,17.227500915527344,17.4950008392334,14021600,NEE
2012-10-25 00:00:00+00:00,12.640975952148438,17.434999465942383,17.4950008392334,17.28499984741211,17.440000534057617,5142800,NEE
2012-10-26 00:00:00+00:00,12.601099014282227,17.3799991607666,17.450000762939453,17.28499984741211,17.4375,5006400,NEE
2012-10-31 00:00:00+00:00,12.698982238769531,17.514999389648438,17.542499542236328,17.34000015258789,17.397499084472656,6756000,NEE
2012-11-01 00:00:00+00:00,12.664542198181152,17.467500686645508,17.575000762939453,17.397499084472656,17.575000762939453,12451600,NEE
2012-11-02 00:00:00+00:00,12.639165878295898,17.4325008392334,17.575000762939453,17.3799991607666,17.522499084472656,5486800,NEE
2012-11-05 00:00:00+00:00,12.617411613464355,17.40250015258789,17.422500610351562,17.252500534057617,17.395000457763672,6318400,NEE
2012-11-06 00:00:00+00:00,12.534036636352539,17.287500381469727,17.422500610351562,17.25749969482422,17.412500381469727,9407200,NEE
2012-11-07 00:00:00+00:00,12.334650039672852,17.012500762939453,17.2450008392334,16.907499313354492,17.232500076293945,5767600,NEE
2012-11-08 00:00:00+00:00,12.254898071289062,16.90250015258789,17.11750030517578,16.90250015258789,16.987499237060547,5350800,NEE
2012-11-09 00:00:00+00:00,12.213205337524414,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,4526400,NEE
2012-11-12 00:00:00+00:00,12.1062650680542,16.697500228881836,16.864999771118164,16.677499771118164,16.844999313354492,4117600,NEE
2012-11-13 00:00:00+00:00,12.162453651428223,16.774999618530273,16.875,16.587499618530273,16.665000915527344,6228800,NEE
2012-11-14 00:00:00+00:00,12.088138580322266,16.672500610351562,16.790000915527344,16.572500228881836,16.770000457763672,6059600,NEE
2012-11-15 00:00:00+00:00,12.051884651184082,16.622499465942383,16.825000762939453,16.512500762939453,16.667499542236328,5965200,NEE
2012-11-16 00:00:00+00:00,12.207769393920898,16.837499618530273,16.860000610351562,16.592500686645508,16.642499923706055,6569600,NEE
2012-11-19 00:00:00+00:00,12.273021697998047,16.927499771118164,16.977500915527344,16.799999237060547,16.9325008392334,7640400,NEE
2012-11-20 00:00:00+00:00,12.273021697998047,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,5200800,NEE
2012-11-21 00:00:00+00:00,12.189640045166016,16.8125,16.947500228881836,16.59749984741211,16.924999237060547,6914800,NEE
2012-11-23 00:00:00+00:00,12.18057632446289,16.799999237060547,16.895000457763672,16.700000762939453,16.862499237060547,2855200,NEE
2012-11-26 00:00:00+00:00,12.31833553314209,16.989999771118164,17.0,16.75,16.772499084472656,5905600,NEE
