Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2002-06-18 00:00:00+00:00,10.376285552978516,16.094999313354492,16.172500610351562,15.975000381469727,16.0,3675200,UNP
2002-06-19 00:00:00+00:00,10.358558654785156,16.0674991607666,16.212499618530273,16.017499923706055,16.079999923706055,4969600,UNP
2002-06-20 00:00:00+00:00,10.40691089630127,16.142499923706055,16.209999084472656,15.970000267028809,16.075000762939453,4932400,UNP
2002-06-21 00:00:00+00:00,10.39401912689209,16.122499465942383,16.24250030517578,15.899999618530273,15.899999618530273,6376800,UNP
2002-06-24 00:00:00+00:00,10.321490287780762,16.010000228881836,16.21500015258789,16.0,16.122499465942383,4657600,UNP
2002-06-25 00:00:00+00:00,9.87020492553711,15.3100004196167,16.012500762939453,15.232500076293945,16.010000228881836,5447600,UNP
2002-06-26 00:00:00+00:00,9.912105560302734,15.375,15.550000190734863,15.109999656677246,15.192500114440918,7063600,UNP
2002-06-27 00:00:00+00:00,10.021712303161621,15.545000076293945,15.577500343322754,15.350000381469727,15.399999618530273,4685600,UNP
2002-06-28 00:00:00+00:00,10.198997497558594,15.819999694824219,15.975000381469727,15.567500114440918,15.569999694824219,4871600,UNP
2002-07-01 00:00:00+00:00,10.41335678100586,16.15250015258789,16.217500686645508,15.795000076293945,15.837499618530273,5010400,UNP
2002-07-02 00:00:00+00:00,10.216728210449219,15.84749984741211,16.112499237060547,15.699999809265137,16.0,5156800,UNP
2002-07-03 00:00:00+00:00,10.11841106414795,15.694999694824219,15.862500190734863,15.550000190734863,15.84749984741211,4846800,UNP
2002-07-05 00:00:00+00:00,10.22640323638916,15.862500190734863,15.862500190734863,15.742500305175781,15.795000076293945,3188400,UNP
2002-07-08 00:00:00+00:00,10.136139869689941,15.72249984741211,15.862500190734863,15.577500343322754,15.862500190734863,4279200,UNP
2002-07-09 00:00:00+00:00,9.9717435836792,15.467499732971191,15.864999771118164,15.449999809265137,15.6875,5473200,UNP
2002-07-10 00:00:00+00:00,9.823464393615723,15.237500190734863,15.512499809265137,15.1875,15.5,4541200,UNP
2002-07-11 00:00:00+00:00,9.59782600402832,14.887499809265137,15.162500381469727,14.737500190734863,15.100000381469727,6380400,UNP
2002-07-12 00:00:00+00:00,9.46082878112793,14.675000190734863,15.112500190734863,14.492500305175781,15.037500381469727,7911200,UNP
2002-07-15 00:00:00+00:00,9.372183799743652,14.537500381469727,14.5625,14.024999618530273,14.425000190734863,6236400,UNP
2002-07-16 00:00:00+00:00,9.372183799743652,14.537500381469727,14.800000190734863,14.337499618530273,14.512499809265137,6944400,UNP
2002-07-17 00:00:00+00:00,9.560760498046875,14.829999923706055,14.925000190734863,14.550000190734863,14.75,7263200,UNP
2002-07-18 00:00:00+00:00,9.49628734588623,14.729999542236328,15.175000190734863,14.697500228881836,14.949999809265137,7471600,UNP
2002-07-19 00:00:00+00:00,9.367349624633789,14.529999732971191,14.869999885559082,14.387499809265137,14.729999542236328,6480800,UNP
2002-07-22 00:00:00+00:00,9.1384859085083,14.175000190734863,14.680000305175781,13.925000190734863,14.529999732971191,6441200,UNP
2002-07-23 00:00:00+00:00,8.840307235717773,13.712499618530273,14.199999809265137,13.6899995803833,14.199999809265137,7852000,UNP
2002-07-24 00:00:00+00:00,8.940241813659668,13.867500305175781,13.899999618530273,13.2475004196167,13.649999618530273,8643200,UNP
2002-07-25 00:00:00+00:00,9.193281173706055,14.260000228881836,14.475000381469727,13.765000343322754,13.805000305175781,7875200,UNP
2002-07-26 00:00:00+00:00,9.186837196350098,14.25,14.274999618530273,14.029999732971191,14.274999618530273,4784800,UNP
2002-07-29 00:00:00+00:00,9.426981925964355,14.6225004196167,14.65999984741211,14.449999809265137,14.5,7493200,UNP
2002-07-30 00:00:00+00:00,9.464056968688965,14.680000305175781,14.912500381469727,14.4375,14.587499618530273,4302800,UNP
2002-07-31 00:00:00+00:00,9.455992698669434,14.667499542236328,14.699999809265137,14.380000114440918,14.625,6283200,UNP
2002-08-01 00:00:00+00:00,9.380242347717285,14.550000190734863,14.680000305175781,14.517499923706055,14.625,4224400,UNP
2002-08-02 00:00:00+00:00,9.090132713317871,14.100000381469727,14.59000015258789,13.9375,14.552499771118164,3802000,UNP
2002-08-05 00:00:00+00:00,8.986978530883789,13.9399995803833,14.300000190734863,13.899999618530273,14.149999618530273,3606000,UNP
2002-08-06 00:00:00+00:00,9.277095794677734,14.390000343322754,14.649999618530273,14.119999885559082,14.1274995803833,3327200,UNP
2002-08-07 00:00:00+00:00,9.45438289642334,14.664999961853027,14.71500015258789,14.237500190734863,14.46500015258789,3499600,UNP
2002-08-08 00:00:00+00:00,9.831527709960938,15.25,15.387499809265137,14.53499984741211,14.539999961853027,4174400,UNP
2002-08-09 00:00:00+00:00,9.84764575958252,15.274999618530273,15.34749984741211,14.824999809265137,15.125,3604400,UNP
2002-08-12 00:00:00+00:00,9.784784317016602,15.177499771118164,15.27750015258789,14.890000343322754,15.095000267028809,3010000,UNP
2002-08-13 00:00:00+00:00,9.602660179138184,14.895000457763672,15.317500114440918,14.854999542236328,15.177499771118164,3281600,UNP
2002-08-14 00:00:00+00:00,9.912105560302734,15.375,15.417499542236328,14.539999961853027,14.907500267028809,4199200,UNP
2002-08-15 00:00:00+00:00,9.781560897827148,15.172499656677246,15.477499961853027,14.862500190734863,15.387499809265137,4839600,UNP
2002-08-16 00:00:00+00:00,9.79928970336914,15.199999809265137,15.25,15.0649995803833,15.085000038146973,4241600,UNP
2002-08-19 00:00:00+00:00,10.092617988586426,15.654999732971191,15.795000076293945,15.15250015258789,15.225000381469727,4726800,UNP
2002-08-20 00:00:00+00:00,10.026543617248535,15.552499771118164,15.75,15.454999923706055,15.630000114440918,3198800,UNP
2002-08-21 00:00:00+00:00,10.242517471313477,15.887499809265137,15.892499923706055,15.5625,15.574999809265137,2837200,UNP
2002-08-22 00:00:00+00:00,10.258630752563477,15.912500381469727,15.9350004196167,15.657500267028809,15.84749984741211,3461600,UNP
2002-08-23 00:00:00+00:00,10.11196517944336,15.6850004196167,15.8725004196167,15.670000076293945,15.850000381469727,3006000,UNP
2002-08-26 00:00:00+00:00,10.269917488098145,15.930000305175781,15.962499618530273,15.574999809265137,15.6850004196167,4243200,UNP
2002-08-27 00:00:00+00:00,10.139369010925293,15.727499961853027,16.024999618530273,15.72249984741211,15.992500305175781,4012000,UNP
2002-08-28 00:00:00+00:00,9.855700492858887,15.287500381469727,15.637499809265137,15.142499923706055,15.577500343322754,3734400,UNP
2002-08-29 00:00:00+00:00,9.659069061279297,14.982500076293945,15.244999885559082,14.899999618530273,14.987500190734863,5086400,UNP
2002-08-30 00:00:00+00:00,9.75899600982666,15.137499809265137,15.375,14.962499618530273,14.982500076293945,5013600,UNP
2002-09-03 00:00:00+00:00,9.726763725280762,15.087499618530273,15.25,14.912500381469727,15.112500190734863,4662800,UNP
2002-09-04 00:00:00+00:00,9.821852684020996,15.234999656677246,15.279999732971191,14.720000267028809,15.0625,4773600,UNP
2002-09-05 00:00:00+00:00,9.430204391479492,14.6274995803833,14.987500190734863,14.3774995803833,14.75,13529200,UNP
2002-09-06 00:00:00+00:00,9.54947280883789,14.8125,15.074999809265137,14.774999618530273,14.800000190734863,6523200,UNP
2002-09-09 00:00:00+00:00,9.609309196472168,14.854999542236328,14.9350004196167,14.552499771118164,14.774999618530273,3061200,UNP
2002-09-10 00:00:00+00:00,9.753239631652832,15.077500343322754,15.082500457763672,14.757499694824219,14.8125,3532000,UNP
2002-09-11 00:00:00+00:00,9.780731201171875,15.119999885559082,15.232500076293945,15.022500038146973,15.229999542236328,2160800,UNP
2002-09-12 00:00:00+00:00,9.648122787475586,14.914999961853027,15.119999885559082,14.824999809265137,15.119999885559082,2360400,UNP
2002-09-13 00:00:00+00:00,9.612545013427734,14.859999656677246,14.904999732971191,14.675000190734863,14.864999771118164,2536000,UNP
2002-09-16 00:00:00+00:00,9.536537170410156,14.742500305175781,14.850000381469727,14.637499809265137,14.835000038146973,3376000,UNP
2002-09-17 00:00:00+00:00,9.54947566986084,14.762499809265137,15.007499694824219,14.630000114440918,14.862500190734863,3600400,UNP
2002-09-18 00:00:00+00:00,9.428184509277344,14.574999809265137,14.762499809265137,14.515000343322754,14.737500190734863,3029200,UNP
2002-09-19 00:00:00+00:00,9.437887191772461,14.59000015258789,14.982500076293945,14.425000190734863,14.537500381469727,5312400,UNP
2002-09-20 00:00:00+00:00,9.606075286865234,14.850000381469727,14.925000190734863,14.569999694824219,14.625,4610400,UNP
2002-09-23 00:00:00+00:00,9.523597717285156,14.72249984741211,14.774999618530273,14.522500038146973,14.712499618530273,3086000,UNP
2002-09-24 00:00:00+00:00,9.195310592651367,14.21500015258789,14.672499656677246,14.21500015258789,14.672499656677246,5480000,UNP
2002-09-25 00:00:00+00:00,9.348943710327148,14.452500343322754,14.524999618530273,14.232500076293945,14.4399995803833,5636800,UNP
2002-09-26 00:00:00+00:00,9.826011657714844,15.1899995803833,15.242500305175781,14.479999542236328,14.614999771118164,5018800,UNP
2002-09-27 00:00:00+00:00,9.555944442749023,14.772500038146973,15.162500381469727,14.602499961853027,15.15999984741211,6134000,UNP
2002-09-30 00:00:00+00:00,9.358641624450684,14.467499732971191,14.59749984741211,14.039999961853027,14.550000190734863,6273600,UNP
2002-10-01 00:00:00+00:00,9.748391151428223,15.069999694824219,15.074999809265137,14.350000381469727,14.617500305175781,6202800,UNP
2002-10-02 00:00:00+00:00,9.161351203918457,14.162500381469727,14.835000038146973,14.005000114440918,14.625,10572800,UNP
2002-10-03 00:00:00+00:00,9.355415344238281,14.462499618530273,14.6225004196167,14.135000228881836,14.135000228881836,6375600,UNP
2002-10-04 00:00:00+00:00,9.281022071838379,14.34749984741211,14.462499618530273,13.772500038146973,14.462499618530273,7554400,UNP
2002-10-07 00:00:00+00:00,9.143560409545898,14.135000228881836,14.550000190734863,14.077500343322754,14.212499618530273,5999600,UNP
2002-10-08 00:00:00+00:00,9.379669189453125,14.5,14.619999885559082,14.100000381469727,14.362500190734863,6741200,UNP
2002-10-09 00:00:00+00:00,8.941408157348633,13.822500228881836,14.324999809265137,13.737500190734863,14.324999809265137,4482000,UNP
2002-10-10 00:00:00+00:00,9.360261917114258,14.470000267028809,14.5600004196167,13.75,13.887499809265137,5704400,UNP
2002-10-11 00:00:00+00:00,9.701494216918945,14.9975004196167,15.0,14.574999809265137,14.712499618530273,4934400,UNP
2002-10-14 00:00:00+00:00,9.54947566986084,14.762499809265137,14.9975004196167,14.649999618530273,14.9975004196167,3433600,UNP
2002-10-15 00:00:00+00:00,9.945677757263184,15.375,15.375,14.875,15.0625,5647200,UNP
2002-10-16 00:00:00+00:00,9.54947566986084,14.762499809265137,15.1225004196167,14.59749984741211,14.975000381469727,5333200,UNP
2002-10-17 00:00:00+00:00,9.703108787536621,15.0,15.137499809265137,14.912500381469727,14.967499732971191,5320400,UNP
2002-10-18 00:00:00+00:00,9.648122787475586,14.914999961853027,15.012499809265137,14.649999618530273,14.949999809265137,3876000,UNP
2002-10-21 00:00:00+00:00,9.809840202331543,15.164999961853027,15.180000305175781,14.725000381469727,14.824999809265137,3220800,UNP
2002-10-22 00:00:00+00:00,9.53329849243164,14.737500190734863,15.25,14.727499961853027,15.0,4579200,UNP
2002-10-23 00:00:00+00:00,9.643272399902344,14.907500267028809,14.947500228881836,14.667499542236328,14.667499542236328,5328000,UNP
2002-10-24 00:00:00+00:00,9.897172927856445,15.300000190734863,15.4399995803833,15.1850004196167,15.27750015258789,8226400,UNP
2002-10-25 00:00:00+00:00,9.827630996704102,15.192500114440918,15.212499618530273,14.699999809265137,15.162500381469727,6178000,UNP
2002-10-28 00:00:00+00:00,9.740303993225098,15.057499885559082,15.414999961853027,14.9399995803833,15.414999961853027,3498400,UNP
2002-10-29 00:00:00+00:00,9.672380447387695,14.952500343322754,15.085000038146973,14.609999656677246,15.074999809265137,2849200,UNP
2002-10-30 00:00:00+00:00,9.68047046661377,14.96500015258789,15.25,14.880000114440918,14.927499771118164,4139600,UNP
2002-10-31 00:00:00+00:00,9.54947566986084,14.762499809265137,15.079999923706055,14.672499656677246,14.967499732971191,3494400,UNP
2002-11-01 00:00:00+00:00,9.817926406860352,15.177499771118164,15.2475004196167,14.654999732971191,14.699999809265137,3648000,UNP
2002-11-04 00:00:00+00:00,9.824394226074219,15.1875,15.332500457763672,15.037500381469727,15.25,4851600,UNP
2002-11-05 00:00:00+00:00,9.832478523254395,15.199999809265137,15.292499542236328,15.0024995803833,15.1875,2946800,UNP
2002-11-06 00:00:00+00:00,10.003901481628418,15.46500015258789,15.537500381469727,15.170000076293945,15.287500381469727,5122400,UNP
2002-11-07 00:00:00+00:00,9.856736183166504,15.237500190734863,15.3725004196167,15.100000381469727,15.34000015258789,2663200,UNP
2002-11-08 00:00:00+00:00,9.751622200012207,15.074999809265137,15.385000228881836,15.020000457763672,15.199999809265137,2850000,UNP
2002-11-11 00:00:00+00:00,9.500958442687988,14.6875,15.015000343322754,14.662500381469727,15.012499809265137,3351600,UNP
2002-11-12 00:00:00+00:00,9.528450012207031,14.729999542236328,14.862500190734863,14.680000305175781,14.699999809265137,4789600,UNP
2002-11-13 00:00:00+00:00,9.324684143066406,14.414999961853027,14.6274995803833,14.319999694824219,14.625,5833600,UNP
2002-11-14 00:00:00+00:00,9.442739486694336,14.59749984741211,14.6850004196167,14.457500457763672,14.5,4415200,UNP
2002-11-15 00:00:00+00:00,9.572113037109375,14.797499656677246,14.8125,14.592499732971191,14.600000381469727,3832400,UNP
2002-11-18 00:00:00+00:00,9.371581077575684,14.487500190734863,14.822500228881836,14.367500305175781,14.817500114440918,3267600,UNP
2002-11-19 00:00:00+00:00,9.460530281066895,14.625,14.6875,14.4375,14.512499809265137,3767200,UNP
2002-11-20 00:00:00+00:00,9.395842552185059,14.524999618530273,14.767499923706055,14.484999656677246,14.699999809265137,3840400,UNP
2002-11-21 00:00:00+00:00,9.290726661682129,14.362500190734863,14.614999771118164,14.307499885559082,14.524999618530273,11342800,UNP
2002-11-22 00:00:00+00:00,9.129007339477539,14.112500190734863,14.40250015258789,14.087499618530273,14.25,6859200,UNP
2002-11-25 00:00:00+00:00,9.16943645477295,14.175000190734863,14.2475004196167,14.012499809265137,14.162500381469727,5771600,UNP
2002-11-26 00:00:00+00:00,9.114449501037598,14.09000015258789,14.337499618530273,13.962499618530273,14.079999923706055,6215200,UNP
2002-11-27 00:00:00+00:00,9.405543327331543,14.539999961853027,14.72249984741211,14.074999809265137,14.074999809265137,4119200,UNP
2002-11-29 00:00:00+00:00,9.363495826721191,14.475000381469727,14.640000343322754,14.467499732971191,14.5625,1645200,UNP
2002-12-02 00:00:00+00:00,9.55270767211914,14.767499923706055,14.782500267028809,14.475000381469727,14.625,5707200,UNP
2002-12-03 00:00:00+00:00,9.507426261901855,14.697500228881836,14.875,14.5625,14.6875,5915600,UNP
2002-12-04 00:00:00+00:00,9.583428382873535,14.8149995803833,14.9350004196167,14.475000381469727,14.487500190734863,3716000,UNP
2002-12-05 00:00:00+00:00,9.53329849243164,14.737500190734863,14.850000381469727,14.707500457763672,14.850000381469727,3422800,UNP
2002-12-06 00:00:00+00:00,9.741918563842773,15.0600004196167,15.072500228881836,14.800000190734863,14.862500190734863,6180400,UNP
2002-12-09 00:00:00+00:00,9.638017654418945,14.842499732971191,15.0024995803833,14.774999618530273,15.0024995803833,3200000,UNP
2002-12-10 00:00:00+00:00,9.673737525939941,14.897500038146973,14.920000076293945,14.7475004196167,14.8725004196167,3105600,UNP
2002-12-11 00:00:00+00:00,9.758153915405273,15.02750015258789,15.0600004196167,14.75,14.800000190734863,2597600,UNP
2002-12-12 00:00:00+00:00,9.587697982788086,14.765000343322754,14.9399995803833,14.732500076293945,14.9399995803833,3520000,UNP
2002-12-13 00:00:00+00:00,9.659125328063965,14.875,15.039999961853027,14.6899995803833,14.767499923706055,3386000,UNP
2002-12-16 00:00:00+00:00,9.889644622802734,15.229999542236328,15.270000457763672,15.0,15.0,4902800,UNP
2002-12-17 00:00:00+00:00,9.837696075439453,15.149999618530273,15.399999618530273,15.050000190734863,15.21500015258789,8129600,UNP
2002-12-18 00:00:00+00:00,9.7402982711792,15.0,15.1875,14.920000076293945,15.100000381469727,4608000,UNP
2002-12-19 00:00:00+00:00,9.7402982711792,15.0,15.145000457763672,14.897500038146973,14.899999618530273,3665200,UNP
2002-12-20 00:00:00+00:00,9.884772300720215,15.22249984741211,15.227499961853027,15.0625,15.125,3666000,UNP
2002-12-23 00:00:00+00:00,9.71594524383545,14.962499618530273,15.125,14.822500228881836,15.125,5158800,UNP
2002-12-24 00:00:00+00:00,9.699708938598633,14.9375,14.979999542236328,14.912500381469727,14.927499771118164,1092000,UNP
2002-12-26 00:00:00+00:00,9.733799934387207,14.989999771118164,15.145000457763672,14.9375,14.9375,1678400,UNP
2002-12-27 00:00:00+00:00,9.699708938598633,14.9375,14.987500190734863,14.907500267028809,14.952500343322754,2064400,UNP
2002-12-30 00:00:00+00:00,9.745163917541504,15.007499694824219,15.03499984741211,14.75,14.899999618530273,2596800,UNP
2002-12-31 00:00:00+00:00,9.719191551208496,14.967499732971191,15.020000457763672,14.755000114440918,14.970000267028809,2633200,UNP
2003-01-02 00:00:00+00:00,9.933477401733398,15.297499656677246,15.3125,14.917499542236328,15.029999732971191,2891600,UNP
2003-01-03 00:00:00+00:00,9.868545532226562,15.197500228881836,15.25,15.072500228881836,15.1875,2151600,UNP
2003-01-06 00:00:00+00:00,10.047114372253418,15.47249984741211,15.4975004196167,15.162500381469727,15.162500381469727,3143600,UNP
2003-01-07 00:00:00+00:00,10.048737525939941,15.475000381469727,15.475000381469727,15.25,15.34749984741211,4472400,UNP
2003-01-08 00:00:00+00:00,9.918867111206055,15.274999618530273,15.449999809265137,15.199999809265137,15.425000190734863,3142000,UNP
2003-01-09 00:00:00+00:00,10.024385452270508,15.4375,15.477499961853027,15.255000114440918,15.274999618530273,3285600,UNP
2003-01-10 00:00:00+00:00,9.988672256469727,15.382499694824219,15.382499694824219,15.234999656677246,15.25,4036800,UNP
2003-01-13 00:00:00+00:00,9.951335906982422,15.324999809265137,15.425000190734863,15.220000267028809,15.3774995803833,3025200,UNP
2003-01-14 00:00:00+00:00,9.883156776428223,15.220000267028809,15.324999809265137,15.149999618530273,15.324999809265137,4150400,UNP
2003-01-15 00:00:00+00:00,9.767889976501465,15.042499542236328,15.354999542236328,15.0024995803833,15.1875,2444000,UNP
2003-01-16 00:00:00+00:00,9.724061012268066,14.975000381469727,15.220000267028809,14.949999809265137,15.112500190734863,4007200,UNP
2003-01-17 00:00:00+00:00,9.71594524383545,14.962499618530273,15.055000305175781,14.895000457763672,14.949999809265137,3094000,UNP
2003-01-21 00:00:00+00:00,9.659125328063965,14.875,15.137499809265137,14.875,15.03499984741211,5433200,UNP
2003-01-22 00:00:00+00:00,9.271138191223145,14.27750015258789,15.074999809265137,14.199999809265137,14.8125,12037600,UNP
2003-01-23 00:00:00+00:00,9.391268730163574,14.462499618530273,14.642499923706055,14.319999694824219,14.375,9961200,UNP
2003-01-24 00:00:00+00:00,9.165619850158691,14.114999771118164,14.382499694824219,14.0600004196167,14.375,5410800,UNP
2003-01-27 00:00:00+00:00,9.009773254394531,13.875,14.21500015258789,13.875,14.074999809265137,5265600,UNP
2003-01-28 00:00:00+00:00,9.001656532287598,13.862500190734863,14.087499618530273,13.787500381469727,14.0,7243600,UNP
2003-01-29 00:00:00+00:00,9.035745620727539,13.914999961853027,14.037500381469727,13.717499732971191,13.837499618530273,5783600,UNP
2003-01-30 00:00:00+00:00,8.980548858642578,13.829999923706055,14.157500267028809,13.829999923706055,14.0,5931600,UNP
2003-01-31 00:00:00+00:00,9.263023376464844,14.265000343322754,14.265000343322754,13.802499771118164,13.8125,6394800,UNP
2003-02-03 00:00:00+00:00,9.191591262817383,14.154999732971191,14.28499984741211,14.050000190734863,14.192500114440918,4123200,UNP
2003-02-04 00:00:00+00:00,9.154251098632812,14.09749984741211,14.147500038146973,13.9975004196167,14.125,3716400,UNP
2003-02-05 00:00:00+00:00,9.112044334411621,14.032500267028809,14.3149995803833,13.975000381469727,14.09749984741211,4084800,UNP
2003-02-06 00:00:00+00:00,9.147758483886719,14.087499618530273,14.1899995803833,13.927499771118164,14.032500267028809,3370400,UNP
2003-02-07 00:00:00+00:00,9.123409271240234,14.050000190734863,14.239999771118164,13.949999809265137,14.225000381469727,3585600,UNP
2003-02-10 00:00:00+00:00,9.133151054382324,14.0649995803833,14.142499923706055,13.887499809265137,14.047499656677246,3316400,UNP
2003-02-11 00:00:00+00:00,9.038993835449219,13.920000076293945,14.077500343322754,13.90250015258789,14.074999809265137,3599200,UNP
2003-02-12 00:00:00+00:00,8.9578275680542,13.795000076293945,14.0,13.795000076293945,13.895000457763672,2653600,UNP
2003-02-13 00:00:00+00:00,8.944838523864746,13.774999618530273,14.024999618530273,13.670000076293945,13.975000381469727,5545600,UNP
2003-02-14 00:00:00+00:00,8.975679397583008,13.822500228881836,13.869999885559082,13.6875,13.8125,2707600,UNP
2003-02-18 00:00:00+00:00,9.160747528076172,14.107500076293945,14.1225004196167,13.917499542236328,13.949999809265137,2746000,UNP
2003-02-19 00:00:00+00:00,9.050362586975098,13.9375,14.112500190734863,13.912500381469727,14.107500076293945,2240800,UNP
2003-02-20 00:00:00+00:00,8.967564582824707,13.8100004196167,14.085000038146973,13.77750015258789,14.0,2691200,UNP
2003-02-21 00:00:00+00:00,9.151009559631348,14.092499732971191,14.21500015258789,13.800000190734863,13.824999809265137,4795600,UNP
2003-02-24 00:00:00+00:00,8.96107006072998,13.800000190734863,14.052499771118164,13.75,14.050000190734863,4008400,UNP
2003-02-25 00:00:00+00:00,8.860427856445312,13.645000457763672,13.717499732971191,13.425000190734863,13.712499618530273,6120000,UNP
2003-02-26 00:00:00+00:00,8.969189643859863,13.8125,13.9399995803833,13.71500015258789,13.737500190734863,4578800,UNP
2003-02-27 00:00:00+00:00,8.969189643859863,13.8125,13.9375,13.675000190734863,13.8149995803833,2800000,UNP
2003-02-28 00:00:00+00:00,8.959451675415039,13.797499656677246,14.0,13.762499809265137,13.837499618530273,3659200,UNP
2003-03-03 00:00:00+00:00,8.965943336486816,13.807499885559082,14.022500038146973,13.774999618530273,13.899999618530273,3141600,UNP
2003-03-04 00:00:00+00:00,8.771133422851562,13.507499694824219,13.837499618530273,13.479999542236328,13.824999809265137,4230000,UNP
2003-03-05 00:00:00+00:00,8.81334114074707,13.572500228881836,13.585000038146973,13.362500190734863,13.475000381469727,5626800,UNP
2003-03-06 00:00:00+00:00,8.725687026977539,13.4375,13.574999809265137,13.425000190734863,13.574999809265137,3761600,UNP
2003-03-07 00:00:00+00:00,8.912368774414062,13.725000381469727,13.8125,13.350000381469727,13.399999618530273,4302800,UNP
2003-03-10 00:00:00+00:00,8.597743034362793,13.1850004196167,13.667499542236328,13.182499885559082,13.667499542236328,5531600,UNP
2003-03-11 00:00:00+00:00,8.47547435760498,12.9975004196167,13.3100004196167,12.962499618530273,13.217499732971191,4097200,UNP
2003-03-12 00:00:00+00:00,8.369511604309082,12.835000038146973,12.989999771118164,12.725000381469727,12.875,5684800,UNP
2003-03-13 00:00:00+00:00,8.584696769714355,13.164999961853027,13.172499656677246,12.890000343322754,12.925000190734863,6416800,UNP
2003-03-14 00:00:00+00:00,8.66946792602539,13.295000076293945,13.385000228881836,13.175000190734863,13.25,7606000,UNP
2003-03-17 00:00:00+00:00,8.922147750854492,13.682499885559082,13.682499885559082,13.260000228881836,13.295000076293945,4526400,UNP
2003-03-18 00:00:00+00:00,9.063983917236328,13.899999618530273,13.912500381469727,13.649999618530273,13.682499885559082,5299200,UNP
2003-03-19 00:00:00+00:00,8.98573112487793,13.779999732971191,14.0,13.717499732971191,13.9375,4406000,UNP
2003-03-20 00:00:00+00:00,9.168312072753906,14.0600004196167,14.125,13.737500190734863,13.779999732971191,5151200,UNP
2003-03-21 00:00:00+00:00,9.497617721557617,14.5649995803833,14.5649995803833,14.237500190734863,14.375,6784800,UNP
2003-03-24 00:00:00+00:00,9.23678207397461,14.164999961853027,14.350000381469727,14.067500114440918,14.324999809265137,3725600,UNP
2003-03-25 00:00:00+00:00,9.161788940429688,14.050000190734863,14.050000190734863,13.680000305175781,13.887499809265137,11350400,UNP
2003-03-26 00:00:00+00:00,9.228631973266602,14.15250015258789,14.197500228881836,13.960000038146973,14.047499656677246,5746400,UNP
2003-03-27 00:00:00+00:00,9.202547073364258,14.112500190734863,14.225000381469727,13.949999809265137,14.149999618530273,3218000,UNP
2003-03-28 00:00:00+00:00,9.200916290283203,14.109999656677246,14.164999961853027,13.925000190734863,14.050000190734863,2640400,UNP
2003-03-31 00:00:00+00:00,8.966165542602539,13.75,13.9975004196167,13.699999809265137,13.984999656677246,3793600,UNP
2003-04-01 00:00:00+00:00,9.11288833618164,13.975000381469727,13.975000381469727,13.545000076293945,13.699999809265137,4804800,UNP
2003-04-02 00:00:00+00:00,9.383501052856445,14.390000343322754,14.4375,14.154999732971191,14.162500381469727,4886800,UNP
2003-04-03 00:00:00+00:00,9.196024894714355,14.102499961853027,14.449999809265137,14.050000190734863,14.449999809265137,3676000,UNP
2003-04-04 00:00:00+00:00,9.272648811340332,14.220000267028809,14.3125,14.15999984741211,14.162500381469727,3236000,UNP
2003-04-07 00:00:00+00:00,9.442190170288086,14.479999542236328,14.854999542236328,14.452500343322754,14.600000381469727,6522400,UNP
2003-04-08 00:00:00+00:00,9.412843704223633,14.4350004196167,14.5649995803833,14.34000015258789,14.479999542236328,3625200,UNP
2003-04-09 00:00:00+00:00,9.301987648010254,14.265000343322754,14.682499885559082,14.265000343322754,14.682499885559082,4339600,UNP
2003-04-10 00:00:00+00:00,9.373722076416016,14.375,14.427499771118164,14.237500190734863,14.3125,3794400,UNP
2003-04-11 00:00:00+00:00,9.284050941467285,14.237500190734863,14.550000190734863,14.225000381469727,14.4375,3666800,UNP
2003-04-14 00:00:00+00:00,9.473163604736328,14.52750015258789,14.52750015258789,14.220000267028809,14.262499809265137,3460800,UNP
2003-04-15 00:00:00+00:00,9.62314224243164,14.757499694824219,14.762499809265137,14.4975004196167,14.52750015258789,3312800,UNP
2003-04-16 00:00:00+00:00,9.574237823486328,14.682499885559082,14.899999618530273,14.550000190734863,14.744999885559082,10976800,UNP
2003-04-17 00:00:00+00:00,9.520442008972168,14.600000381469727,14.6899995803833,14.430000305175781,14.432499885559082,6221200,UNP
2003-04-21 00:00:00+00:00,9.49272346496582,14.557499885559082,14.6875,14.550000190734863,14.6875,3336800,UNP
2003-04-22 00:00:00+00:00,9.716063499450684,14.899999618530273,14.899999618530273,14.494999885559082,14.557499885559082,3331200,UNP
2003-04-23 00:00:00+00:00,9.572603225708008,14.680000305175781,14.922499656677246,14.680000305175781,14.837499618530273,3765200,UNP
2003-04-24 00:00:00+00:00,9.610100746154785,14.737500190734863,14.899999618530273,14.712499618530273,14.787500381469727,4364400,UNP
2003-04-25 00:00:00+00:00,9.676939010620117,14.84000015258789,14.97249984741211,14.577500343322754,14.737500190734863,3981600,UNP
2003-04-28 00:00:00+00:00,9.769859313964844,14.982500076293945,15.0,14.779999732971191,14.84000015258789,3716400,UNP
2003-04-29 00:00:00+00:00,9.776386260986328,14.992500305175781,15.0,14.917499542236328,14.984999656677246,3585600,UNP
2003-04-30 00:00:00+00:00,9.703020095825195,14.880000114440918,14.975000381469727,14.779999732971191,14.9375,5461200,UNP
2003-05-01 00:00:00+00:00,9.636183738708496,14.77750015258789,14.914999961853027,14.662500381469727,14.800000190734863,2909200,UNP
2003-05-02 00:00:00+00:00,9.732366561889648,14.925000190734863,14.949999809265137,14.692500114440918,14.699999809265137,3052400,UNP
