Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2005-06-10 00:00:00+00:00,7.052107810974121,7.069570064544678,7.1891889572143555,7.007507801055908,7.181931972503662,507356136,GOOGL
2005-06-13 00:00:00+00:00,7.058348178863525,7.075826168060303,7.1118621826171875,6.919919967651367,7.002502918243408,511615872,GOOGL
2005-06-14 00:00:00+00:00,6.94851016998291,6.9657158851623535,7.0380377769470215,6.9507012367248535,6.97172212600708,403272324,GOOGL
2005-06-15 00:00:00+00:00,6.859890460968018,6.8768768310546875,6.939438819885254,6.692441940307617,6.881882190704346,834488676,GOOGL
2005-06-16 00:00:00+00:00,6.925793647766113,6.942943096160889,6.96446418762207,6.833583831787109,6.863362789154053,497997504,GOOGL
2005-06-17 00:00:00+00:00,6.997189044952393,7.014514923095703,7.014514923095703,6.904404163360596,6.981982231140137,416958624,GOOGL
2005-06-20 00:00:00+00:00,7.15695333480835,7.174674987792969,7.198948860168457,6.800049781799316,6.909159183502197,840147012,GOOGL
2005-06-21 00:00:00+00:00,7.185410976409912,7.203203201293945,7.264764785766602,7.131381034851074,7.208959102630615,604686708,GOOGL
2005-06-22 00:00:00+00:00,7.22185754776001,7.239739894866943,7.315314769744873,7.223974227905273,7.248999118804932,418541040,GOOGL
2005-06-23 00:00:00+00:00,7.232091903686523,7.25,7.377627849578857,7.169670104980469,7.207207202911377,561693744,GOOGL
2005-06-24 00:00:00+00:00,7.420315265655518,7.438689231872559,7.457457065582275,7.246747016906738,7.27977991104126,710137152,GOOGL
2005-06-27 00:00:00+00:00,7.591312885284424,7.610109806060791,7.619369029998779,7.353854179382324,7.479979991912842,711403884,GOOGL
2005-06-28 00:00:00+00:00,7.538890838623047,7.557558059692383,7.738988876342773,7.557558059692383,7.664665222167969,760698540,GOOGL
2005-06-29 00:00:00+00:00,7.3072309494018555,7.325325012207031,7.617116928100586,7.311060905456543,7.570069789886475,731216052,GOOGL
2005-06-30 00:00:00+00:00,7.342928886413574,7.361111164093018,7.480731010437012,7.283283233642578,7.365866184234619,603172224,GOOGL
2005-07-01 00:00:00+00:00,7.270535945892334,7.288538932800293,7.413413047790527,7.237738132476807,7.383382797241211,368734896,GOOGL
2005-07-05 00:00:00+00:00,7.381871223449707,7.400149822235107,7.406907081604004,7.263012886047363,7.309810161590576,299460240,GOOGL
2005-07-06 00:00:00+00:00,7.2772746086120605,7.295294761657715,7.447446823120117,7.291791915893555,7.439939975738525,319691988,GOOGL
2005-07-07 00:00:00+00:00,7.377627849578857,7.395895957946777,7.402401924133301,7.219970226287842,7.241991996765137,426457116,GOOGL
2005-07-08 00:00:00+00:00,7.394852161407471,7.413163185119629,7.444944858551025,7.358609199523926,7.413663864135742,298005696,GOOGL
2005-07-11 00:00:00+00:00,7.322957992553711,7.341091156005859,7.422421932220459,7.282783031463623,7.417417049407959,335276388,GOOGL
2005-07-12 00:00:00+00:00,7.283766269683838,7.301802158355713,7.367366790771484,7.28053092956543,7.342092037200928,234361404,GOOGL
2005-07-13 00:00:00+00:00,7.460505485534668,7.478979110717773,7.48848819732666,7.309810161590576,7.320069789886475,457058484,GOOGL
2005-07-14 00:00:00+00:00,7.511180877685547,7.52977991104126,7.676425933837891,7.509259223937988,7.641140937805176,426281292,GOOGL
2005-07-15 00:00:00+00:00,7.518669605255127,7.53728723526001,7.592593193054199,7.502001762390137,7.538538932800293,337198464,GOOGL
2005-07-18 00:00:00+00:00,7.477480888366699,7.495995998382568,7.555055141448975,7.45120096206665,7.507507801055908,248063688,GOOGL
2005-07-19 00:00:00+00:00,7.7360992431640625,7.755255222320557,7.766517162322998,7.552553176879883,7.560060024261475,504351144,GOOGL
2005-07-20 00:00:00+00:00,7.788522243499756,7.807807922363281,7.823072910308838,7.552553176879883,7.646896839141846,571843584,GOOGL
2005-07-21 00:00:00+00:00,7.836950302124023,7.856356143951416,7.952952861785889,7.7880377769470215,7.859108924865723,790784424,GOOGL
2005-07-22 00:00:00+00:00,7.54887580871582,7.567567825317383,7.738988876342773,7.415666103363037,7.666916847229004,934536528,GOOGL
2005-07-25 00:00:00+00:00,7.385366439819336,7.403654098510742,7.589839935302734,7.381381034851074,7.567317008972168,385965648,GOOGL
2005-07-26 00:00:00+00:00,7.391357898712158,7.4096598625183105,7.457457065582275,7.3095598220825195,7.382633209228516,392283324,GOOGL
2005-07-27 00:00:00+00:00,7.412326812744141,7.430681228637695,7.463212966918945,7.317317008972168,7.450951099395752,288427284,GOOGL
2005-07-28 00:00:00+00:00,7.32670259475708,7.344844818115234,7.44269323348999,7.339338779449463,7.44269323348999,236786976,GOOGL
2005-07-29 00:00:00+00:00,7.183413505554199,7.20120096206665,7.3283281326293945,7.181931972503662,7.3108110427856445,334197468,GOOGL
2005-08-01 00:00:00+00:00,7.27952241897583,7.297547817230225,7.319819927215576,7.209710121154785,7.210209846496582,226269504,GOOGL
2005-08-02 00:00:00+00:00,7.468743324279785,7.487236976623535,7.495494842529297,7.285284996032715,7.29729700088501,291316392,GOOGL
2005-08-03 00:00:00+00:00,7.421562671661377,7.439939975738525,7.5005011558532715,7.397397041320801,7.457457065582275,236986776,GOOGL
2005-08-04 00:00:00+00:00,7.432297706604004,7.4507012367248535,7.482481956481934,7.388638973236084,7.396145820617676,209250540,GOOGL
2005-08-05 00:00:00+00:00,7.297995090484619,7.316065788269043,7.47022008895874,7.290040016174316,7.444944858551025,237350412,GOOGL
2005-08-08 00:00:00+00:00,7.270535945892334,7.288538932800293,7.398649215698242,7.269519805908203,7.347346782684326,179092728,GOOGL
2005-08-09 00:00:00+00:00,7.278523921966553,7.296546936035156,7.324324131011963,7.219970226287842,7.306305885314941,230940828,GOOGL
2005-08-10 00:00:00+00:00,7.131490230560303,7.149148941040039,7.315566062927246,7.129128932952881,7.289790153503418,274884840,GOOGL
2005-08-11 00:00:00+00:00,7.090799808502197,7.108357906341553,7.1716718673706055,7.022522926330566,7.154404163360596,300295404,GOOGL
2005-08-12 00:00:00+00:00,7.232341766357422,7.250249862670898,7.262261867523193,7.04804801940918,7.091091156005859,263172564,GOOGL
2005-08-15 00:00:00+00:00,7.08955192565918,7.107107162475586,7.326577186584473,7.101350784301758,7.252252101898193,326661012,GOOGL
2005-08-16 00:00:00+00:00,7.130741119384766,7.148397922515869,7.20195198059082,7.090590953826904,7.129128932952881,284083632,GOOGL
2005-08-17 00:00:00+00:00,7.117012023925781,7.134634971618652,7.171421051025391,7.107107162475586,7.144895076751709,155176668,GOOGL
2005-08-18 00:00:00+00:00,6.989449501037598,7.006756782531738,7.019519805908203,6.881882190704346,6.9046549797058105,474437088,GOOGL
2005-08-19 00:00:00+00:00,6.989699840545654,7.007007122039795,7.043292999267578,6.997497081756592,7.031782150268555,221494284,GOOGL
2005-08-22 00:00:00+00:00,6.840169906616211,6.857107162475586,7.04379415512085,6.840590953826904,7.0380377769470215,272247480,GOOGL
2005-08-23 00:00:00+00:00,6.979214668273926,6.996496200561523,7.0005011558532715,6.859859943389893,6.9109110832214355,232635132,GOOGL
2005-08-24 00:00:00+00:00,7.053854465484619,7.0713210105896,7.125875949859619,6.918168067932129,6.94619607925415,343380276,GOOGL
2005-08-25 00:00:00+00:00,7.054354667663574,7.071822166442871,7.107107162475586,7.006256103515625,7.0708208084106445,174888936,GOOGL
2005-08-26 00:00:00+00:00,7.079068660736084,7.096597194671631,7.132633209228516,7.073574066162109,7.0940937995910645,150061788,GOOGL
2005-08-29 00:00:00+00:00,7.200638294219971,7.218468189239502,7.235235214233398,7.063063144683838,7.063063144683838,235883880,GOOGL
2005-08-30 00:00:00+00:00,7.171182155609131,7.188939094543457,7.2449951171875,7.154153823852539,7.19194221496582,191488320,GOOGL
2005-08-31 00:00:00+00:00,7.1394782066345215,7.157156944274902,7.219719886779785,7.116116046905518,7.212963104248047,201158640,GOOGL
2005-09-01 00:00:00+00:00,7.145719051361084,7.163413047790527,7.194694995880127,7.132132053375244,7.154904842376709,109574316,GOOGL
2005-09-02 00:00:00+00:00,7.200638294219971,7.218468189239502,7.257007122039795,7.168168067932129,7.169919967651367,137242620,GOOGL
2005-09-06 00:00:00+00:00,7.167187690734863,7.184935092926025,7.241991996765137,7.1771769523620605,7.232232093811035,168323508,GOOGL
2005-09-07 00:00:00+00:00,7.360901832580566,7.379128932952881,7.394895076751709,7.139139175415039,7.154404163360596,299680020,GOOGL
2005-09-08 00:00:00+00:00,7.37388277053833,7.392141819000244,7.4894890785217285,7.341341018676758,7.3781280517578125,264267468,GOOGL
2005-09-09 00:00:00+00:00,7.46624755859375,7.484735012054443,7.484984874725342,7.421421051025391,7.439438819885254,175444380,GOOGL
2005-09-12 00:00:00+00:00,7.732105255126953,7.751251220703125,7.793292999267578,7.532533168792725,7.551301002502441,415044540,GOOGL
2005-09-13 00:00:00+00:00,7.780533790588379,7.799799919128418,7.896145820617676,7.661911964416504,7.732732772827148,411584004,GOOGL
2005-09-14 00:00:00+00:00,7.563853740692139,7.582582950592041,7.839839935302734,7.515015125274658,7.72597599029541,450580968,GOOGL
2005-09-15 00:00:00+00:00,7.5543670654296875,7.573072910308838,7.676425933837891,7.455204963684082,7.495494842529297,618029352,GOOGL
2005-09-16 00:00:00+00:00,7.493957042694092,7.512513160705566,7.620120048522949,7.50425386428833,7.608108043670654,302888808,GOOGL
2005-09-19 00:00:00+00:00,7.583573818206787,7.602352142333984,7.657658100128174,7.525275230407715,7.532533168792725,230245524,GOOGL
2005-09-20 00:00:00+00:00,7.686422348022461,7.7054548263549805,7.790289878845215,7.638388156890869,7.661410808563232,373665960,GOOGL
2005-09-21 00:00:00+00:00,7.786025524139404,7.805305004119873,7.851851940155029,7.6566572189331055,7.717967987060547,404383212,GOOGL
2005-09-22 00:00:00+00:00,7.7727952003479,7.792041778564453,7.98848819732666,7.762012004852295,7.795294761657715,519735744,GOOGL
2005-09-23 00:00:00+00:00,7.872398376464844,7.891891956329346,7.938188076019287,7.822573184967041,7.8328328132629395,339012648,GOOGL
2005-09-26 00:00:00+00:00,7.845438480377197,7.864864826202393,8.031782150268555,7.821822166442871,7.995494842529297,395380224,GOOGL
2005-09-27 00:00:00+00:00,7.836950302124023,7.856356143951416,7.968217849731445,7.842341899871826,7.881631851196289,274649076,GOOGL
2005-09-28 00:00:00+00:00,7.638742923736572,7.657658100128174,7.885385036468506,7.647647857666016,7.863362789154053,319576104,GOOGL
2005-09-29 00:00:00+00:00,7.729109764099121,7.748248100280762,7.775775909423828,7.6596598625183105,7.674674987792969,224327448,GOOGL
2005-09-30 00:00:00+00:00,7.899857521057129,7.919418811798096,7.9454450607299805,7.815064907073975,7.863362789154053,365685948,GOOGL
2005-10-03 00:00:00+00:00,7.955276966094971,7.974975109100342,8.010761260986328,7.827578067779541,7.848598957061768,366045588,GOOGL
2005-10-04 00:00:00+00:00,7.763559341430664,7.782783031463623,8.040040016174316,7.776276111602783,8.006756782531738,365406228,GOOGL
2005-10-05 00:00:00+00:00,7.756319999694824,7.77552604675293,7.880380153656006,7.70770788192749,7.825075149536133,332802864,GOOGL
2005-10-06 00:00:00+00:00,7.807245254516602,7.826577186584473,7.869870185852051,7.760009765625,7.861361026763916,319432248,GOOGL
2005-10-07 00:00:00+00:00,7.813235759735107,7.832582950592041,7.924674987792969,7.771271228790283,7.877627849578857,270541188,GOOGL
2005-10-10 00:00:00+00:00,7.75482177734375,7.77402400970459,7.878377914428711,7.736485958099365,7.840590953826904,222665112,GOOGL
2005-10-11 00:00:00+00:00,7.641238689422607,7.660160064697266,7.824073791503906,7.629128932952881,7.7730231285095215,341362296,GOOGL
2005-10-12 00:00:00+00:00,7.51317834854126,7.531782150268555,7.687437057495117,7.482481956481934,7.637638092041016,371875752,GOOGL
2005-10-13 00:00:00+00:00,7.425057411193848,7.4434428215026855,7.557558059692383,7.274273872375488,7.557558059692383,422285292,GOOGL
2005-10-14 00:00:00+00:00,7.392605781555176,7.4109110832214355,7.51326322555542,7.3208208084106445,7.5050048828125,340423236,GOOGL
2005-10-17 00:00:00+00:00,7.613780498504639,7.632633209228516,7.637638092041016,7.371370792388916,7.444944858551025,302365332,GOOGL
2005-10-18 00:00:00+00:00,7.570843696594238,7.589590072631836,7.706707000732422,7.576076030731201,7.631631851196289,282828888,GOOGL
2005-10-19 00:00:00+00:00,7.706143379211426,7.72522497177124,7.754505157470703,7.606606960296631,7.607607841491699,280147572,GOOGL
2005-10-20 00:00:00+00:00,7.568846225738525,7.587587833404541,7.786036014556885,7.537787914276123,7.757507801055908,555911532,GOOGL
2005-10-21 00:00:00+00:00,8.48499584197998,8.506006240844727,8.669419288635254,8.333333015441895,8.653654098510742,914780304,GOOGL
2005-10-24 00:00:00+00:00,8.703423500061035,8.724974632263184,8.741241455078125,8.563312530517578,8.592843055725098,376890732,GOOGL
2005-10-25 00:00:00+00:00,8.659987449645996,8.68143081665039,8.693694114685059,8.580080032348633,8.653153419494629,274856868,GOOGL
2005-10-26 00:00:00+00:00,8.872923851013184,8.89489459991455,8.90890884399414,8.663413047790527,8.665665626525879,355943700,GOOGL
2005-10-27 00:00:00+00:00,8.81351089477539,8.835334777832031,8.936185836791992,8.800801277160645,8.923924446105957,205170624,GOOGL
2005-10-28 00:00:00+00:00,8.941073417663574,8.963212966918945,8.982732772827148,8.884384155273438,8.890641212463379,235903860,GOOGL
2005-10-31 00:00:00+00:00,9.289809226989746,9.312812805175781,9.378128051757812,8.996747016906738,9.0150146484375,573142284,GOOGL
2005-11-01 00:00:00+00:00,9.47054386138916,9.493993759155273,9.607107162475586,9.23448371887207,9.305806159973145,653589756,GOOGL
2005-11-02 00:00:00+00:00,9.478033065795898,9.50150203704834,9.634634971618652,9.438689231872559,9.552051544189453,422193384,GOOGL
2005-11-03 00:00:00+00:00,9.634551048278809,9.658408164978027,9.674174308776855,9.54404354095459,9.569820404052734,297638064,GOOGL
2005-11-04 00:00:00+00:00,9.746387481689453,9.77052116394043,9.80455493927002,9.645895957946777,9.759259223937988,352643004,GOOGL
2005-11-07 00:00:00+00:00,9.861218452453613,9.885636329650879,9.946697235107422,9.81356430053711,9.8873872756958,383276340,GOOGL
2005-11-08 00:00:00+00:00,9.73315715789795,9.757257461547852,9.899649620056152,9.724224090576172,9.86611557006836,315584100,GOOGL
2005-11-09 00:00:00+00:00,9.464801788330078,9.488238334655762,9.71696662902832,9.460209846496582,9.67642593383789,418257324,GOOGL
2005-11-10 00:00:00+00:00,9.76311206817627,9.787286758422852,9.793543815612793,9.445195198059082,9.468467712402344,364782852,GOOGL
2005-11-11 00:00:00+00:00,9.745637893676758,9.769769668579102,9.932432174682617,9.73098087310791,9.887887954711914,282273444,GOOGL
2005-11-14 00:00:00+00:00,9.909646034240723,9.934184074401855,9.96546459197998,9.79804801940918,9.812812805175781,312003684,GOOGL
2005-11-15 00:00:00+00:00,9.805550575256348,9.829830169677734,9.934934616088867,9.783534049987793,9.869368553161621,344651004,GOOGL
2005-11-16 00:00:00+00:00,9.939103126525879,9.963713645935059,9.981230735778809,9.8626127243042,9.914915084838867,347460192,GOOGL
2005-11-17 00:00:00+00:00,10.071407318115234,10.096345901489258,10.105355262756348,9.998248100280762,10.055054664611816,368119512,GOOGL
2005-11-18 00:00:00+00:00,9.990527153015137,10.015265464782715,10.122623443603516,10.006256103515625,10.097347259521484,280742976,GOOGL
2005-11-21 00:00:00+00:00,10.218939781188965,10.244243621826172,10.259759902954102,9.847097396850586,9.989238739013672,412990596,GOOGL
2005-11-22 00:00:00+00:00,10.396429061889648,10.422171592712402,10.443193435668945,10.165916442871094,10.226475715637207,383456160,GOOGL
2005-11-23 00:00:00+00:00,10.555944442749023,10.58208179473877,10.628628730773926,10.404905319213867,10.43643569946289,402996600,GOOGL
2005-11-25 00:00:00+00:00,10.69973087310791,10.726225852966309,10.72947883605957,10.643142700195312,10.655155181884766,193410396,GOOGL
2005-11-28 00:00:00+00:00,10.57142162322998,10.5975980758667,10.791791915893555,10.571572303771973,10.756256103515625,439895664,GOOGL
2005-11-29 00:00:00+00:00,10.073655128479004,10.098599433898926,10.670671463012695,10.06356430053711,10.622121810913086,858972168,GOOGL
2005-11-30 00:00:00+00:00,10.107854843139648,10.132883071899414,10.221470832824707,9.89889907836914,10.116617202758789,623240136,GOOGL
2005-12-01 00:00:00+00:00,10.337017059326172,10.3626127243042,10.396395683288574,10.217467308044434,10.240240097045898,389406204,GOOGL
2005-12-02 00:00:00+00:00,10.42713451385498,10.452953338623047,10.498748779296875,10.356857299804688,10.433934211730957,301438260,GOOGL
2005-12-05 00:00:00+00:00,10.131319999694824,10.15640640258789,10.447948455810547,10.117116928100586,10.43543529510498,411164424,GOOGL
2005-12-06 00:00:00+00:00,10.098618507385254,10.123623847961426,10.420671463012695,10.052553176879883,10.227727890014648,604406988,GOOGL
2005-12-07 00:00:00+00:00,10.090630531311035,10.115615844726562,10.177678108215332,9.985235214233398,10.164163589477539,466169364,GOOGL
2005-12-08 00:00:00+00:00,10.251143455505371,10.276527404785156,10.276527404785156,10.076075553894043,10.142642974853516,356043600,GOOGL
2005-12-09 00:00:00+00:00,10.214946746826172,10.240240097045898,10.404905319213867,10.224224090576172,10.385384559631348,305430264,GOOGL
2005-12-12 00:00:00+00:00,10.300070762634277,10.325575828552246,10.390641212463379,10.25900936126709,10.376126289367676,277725996,GOOGL
2005-12-13 00:00:00+00:00,10.421891212463379,10.447697639465332,10.46045970916748,10.301301002502441,10.322822570800781,326225448,GOOGL
2005-12-14 00:00:00+00:00,10.458586692810059,10.48448371887207,10.503753662109375,10.397647857666016,10.43643569946289,264950784,GOOGL
2005-12-15 00:00:00+00:00,10.54820442199707,10.574323654174805,10.589089393615723,10.42292308807373,10.488238334655762,241590168,GOOGL
2005-12-16 00:00:00+00:00,10.737926483154297,10.764514923095703,10.823323249816895,10.579328536987305,10.644144058227539,652566780,GOOGL
2005-12-19 00:00:00+00:00,10.599379539489746,10.625625610351562,11.16641616821289,10.513262748718262,10.815815925598145,876594528,GOOGL
2005-12-20 00:00:00+00:00,10.727690696716309,10.754254341125488,10.815815925598145,10.627376556396484,10.707206726074219,402984612,GOOGL
2005-12-21 00:00:00+00:00,10.642565727233887,10.66891860961914,10.932432174682617,10.528278350830078,10.849599838256836,448427124,GOOGL
