Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1981-09-25 00:00:00+00:00,0.048987552523612976,0.06361600011587143,0.06473200023174286,0.06361600011587143,0.06473200023174286,34608000,AAPL
1981-09-28 00:00:00+00:00,0.04941723868250847,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,91728000,AAPL
1981-09-29 00:00:00+00:00,0.05199536308646202,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,94684800,AAPL
1981-09-30 00:00:00+00:00,0.05242505669593811,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,49996800,AAPL
1981-10-01 00:00:00+00:00,0.05242505669593811,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,61129600,AAPL
1981-10-02 00:00:00+00:00,0.0567227266728878,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,45046400,AAPL
1981-10-05 00:00:00+00:00,0.05844145268201828,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,43097600,AAPL
1981-10-06 00:00:00+00:00,0.05801178142428398,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07589299976825714,28358400,AAPL
1981-10-07 00:00:00+00:00,0.061449285596609116,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,38841600,AAPL
1981-10-08 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,31091200,AAPL
1981-10-09 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,54521600,AAPL
1981-10-12 00:00:00+00:00,0.0661766454577446,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,27350400,AAPL
1981-10-13 00:00:00+00:00,0.0661766454577446,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,44195200,AAPL
1981-10-14 00:00:00+00:00,0.0623086541891098,0.08091499656438828,0.08147300034761429,0.08091499656438828,0.08147300034761429,30979200,AAPL
1981-10-15 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,29433600,AAPL
1981-10-16 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.0820309966802597,36467200,AAPL
1981-10-19 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,20585600,AAPL
1981-10-20 00:00:00+00:00,0.06746570020914078,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,35728000,AAPL
1981-10-21 00:00:00+00:00,0.06746570020914078,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,76899200,AAPL
1981-10-22 00:00:00+00:00,0.0670359879732132,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08761200308799744,32278400,AAPL
1981-10-23 00:00:00+00:00,0.06531647592782974,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08537899702787399,27910400,AAPL
1981-10-26 00:00:00+00:00,0.06531647592782974,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,27283200,AAPL
1981-10-27 00:00:00+00:00,0.06660633534193039,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,85590400,AAPL
1981-10-28 00:00:00+00:00,0.06875476241111755,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,44172800,AAPL
1981-10-29 00:00:00+00:00,0.06789539009332657,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,30486400,AAPL
1981-10-30 00:00:00+00:00,0.06875476241111755,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,52729600,AAPL
1981-11-02 00:00:00+00:00,0.06875476241111755,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,36915200,AAPL
1981-11-03 00:00:00+00:00,0.06789539009332657,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,28380800,AAPL
1981-11-04 00:00:00+00:00,0.0661766454577446,0.0859379991889,0.08649600297212601,0.0859379991889,0.08649600297212601,23811200,AAPL
1981-11-05 00:00:00+00:00,0.061449285596609116,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,23363200,AAPL
1981-11-06 00:00:00+00:00,0.06187891960144043,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,24595200,AAPL
1981-11-09 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,20384000,AAPL
1981-11-10 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,16755200,AAPL
1981-11-11 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,27440000,AAPL
1981-11-12 00:00:00+00:00,0.0670359879732132,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,39916800,AAPL
1981-11-13 00:00:00+00:00,0.0623086541891098,0.08091499656438828,0.08147300034761429,0.08091499656438828,0.08147300034761429,21011200,AAPL
1981-11-16 00:00:00+00:00,0.061449285596609116,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,22556800,AAPL
1981-11-17 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,35414400,AAPL
1981-11-18 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,29142400,AAPL
1981-11-19 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,40006400,AAPL
1981-11-20 00:00:00+00:00,0.06531647592782974,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,38102400,AAPL
1981-11-23 00:00:00+00:00,0.0623086541891098,0.08091499656438828,0.0820309966802597,0.08091499656438828,0.0820309966802597,22960000,AAPL
1981-11-24 00:00:00+00:00,0.06187891960144043,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08091499656438828,22153600,AAPL
1981-11-25 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,52550400,AAPL
1981-11-27 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37251200,AAPL
1981-11-30 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08370500057935715,23968000,AAPL
1981-12-01 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,23385600,AAPL
1981-12-02 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,37564800,AAPL
1981-12-03 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,20428800,AAPL
1981-12-04 00:00:00+00:00,0.06531647592782974,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,137155200,AAPL
1981-12-07 00:00:00+00:00,0.06574613600969315,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,59292800,AAPL
1981-12-08 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08482100069522858,0.08370500057935715,0.08482100069522858,50624000,AAPL
1981-12-09 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,34272000,AAPL
1981-12-10 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37408000,AAPL
1981-12-11 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08482100069522858,0.08370500057935715,0.08426299691200256,76092800,AAPL
1981-12-14 00:00:00+00:00,0.0623086541891098,0.08091499656438828,0.0820309966802597,0.08091499656438828,0.0820309966802597,25244800,AAPL
1981-12-15 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,31315200,AAPL
1981-12-16 00:00:00+00:00,0.0670359879732132,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,65452800,AAPL
1981-12-17 00:00:00+00:00,0.07262193411588669,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,51452800,AAPL
1981-12-18 00:00:00+00:00,0.07863836735486984,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,71724800,AAPL
1981-12-21 00:00:00+00:00,0.07520009577274323,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.09821400046348572,56403200,AAPL
1981-12-22 00:00:00+00:00,0.07648912817239761,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,53827200,AAPL
1981-12-23 00:00:00+00:00,0.07477038353681564,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.0976559966802597,28896000,AAPL
1981-12-24 00:00:00+00:00,0.07520009577274323,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,28918400,AAPL
1981-12-28 00:00:00+00:00,0.07176259160041809,0.09319200366735458,0.09430799633264542,0.09319200366735458,0.09430799633264542,36579200,AAPL
1981-12-29 00:00:00+00:00,0.07305166125297546,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,24236800,AAPL
1981-12-30 00:00:00+00:00,0.07605943828821182,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,32188800,AAPL
1981-12-31 00:00:00+00:00,0.07605943828821182,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,54656000,AAPL
1982-01-04 00:00:00+00:00,0.07562974840402603,0.09821400046348572,0.09877199679613113,0.09821400046348572,0.09877199679613113,71254400,AAPL
1982-01-05 00:00:00+00:00,0.07176259160041809,0.09319200366735458,0.09430799633264542,0.09319200366735458,0.09430799633264542,35840000,AAPL
1982-01-06 00:00:00+00:00,0.0709032192826271,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09263399988412857,66080000,AAPL
1982-01-07 00:00:00+00:00,0.06531647592782974,0.08482100069522858,0.0859379991889,0.08482100069522858,0.0859379991889,70044800,AAPL
1982-01-08 00:00:00+00:00,0.06832508742809296,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,56604800,AAPL
1982-01-11 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08370500057935715,33331200,AAPL
1982-01-12 00:00:00+00:00,0.06187891960144043,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08091499656438828,59920000,AAPL
1982-01-13 00:00:00+00:00,0.061449285596609116,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,41753600,AAPL
1982-01-14 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,25715200,AAPL
1982-01-15 00:00:00+00:00,0.06875476241111755,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,46704000,AAPL
1982-01-18 00:00:00+00:00,0.07004380971193314,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,28000000,AAPL
1982-01-19 00:00:00+00:00,0.06832508742809296,0.08872800320386887,0.0898440033197403,0.08872800320386887,0.0898440033197403,55507200,AAPL
1982-01-20 00:00:00+00:00,0.06961413472890854,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,25827200,AAPL
1982-01-21 00:00:00+00:00,0.0709032192826271,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,33331200,AAPL
1982-01-22 00:00:00+00:00,0.0713328868150711,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,24259200,AAPL
1982-01-25 00:00:00+00:00,0.06918446719646454,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.09040199965238571,44710400,AAPL
1982-01-26 00:00:00+00:00,0.06660633534193039,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08761200308799744,21212800,AAPL
1982-01-27 00:00:00+00:00,0.0670359879732132,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,31360000,AAPL
1982-01-28 00:00:00+00:00,0.06918446719646454,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,39603200,AAPL
1982-01-29 00:00:00+00:00,0.07004380971193314,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,53155200,AAPL
1982-02-01 00:00:00+00:00,0.06918446719646454,0.0898440033197403,0.09096000343561172,0.0898440033197403,0.09096000343561172,38528000,AAPL
1982-02-02 00:00:00+00:00,0.06961413472890854,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,54275200,AAPL
1982-02-03 00:00:00+00:00,0.06961413472890854,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,31472000,AAPL
1982-02-04 00:00:00+00:00,0.06789539009332657,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,22041600,AAPL
1982-02-05 00:00:00+00:00,0.06789539009332657,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,40297600,AAPL
1982-02-08 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,31696000,AAPL
1982-02-09 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,57904000,AAPL
1982-02-10 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,38796800,AAPL
1982-02-11 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,24528000,AAPL
1982-02-12 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,19644800,AAPL
1982-02-16 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.08258900046348572,34316800,AAPL
1982-02-17 00:00:00+00:00,0.06402741372585297,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,25580800,AAPL
1982-02-18 00:00:00+00:00,0.06488679349422455,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,28380800,AAPL
1982-02-19 00:00:00+00:00,0.06445708870887756,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08426299691200256,13596800,AAPL
1982-02-22 00:00:00+00:00,0.06359770894050598,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,26633600,AAPL
1982-02-23 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.0820309966802597,34540800,AAPL
1982-02-24 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,37945600,AAPL
1982-02-25 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.0820309966802597,30800000,AAPL
1982-02-26 00:00:00+00:00,0.06273835897445679,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,17427200,AAPL
1982-03-01 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,35302400,AAPL
1982-03-02 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,34809600,AAPL
1982-03-03 00:00:00+00:00,0.06316802650690079,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,23654400,AAPL
1982-03-04 00:00:00+00:00,0.06187891960144043,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08091499656438828,38371200,AAPL
1982-03-05 00:00:00+00:00,0.057152386754751205,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.07477699965238571,45315200,AAPL
1982-03-08 00:00:00+00:00,0.056293025612831116,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.07366099953651428,35145600,AAPL
1982-03-09 00:00:00+00:00,0.0567227266728878,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,52505600,AAPL
1982-03-10 00:00:00+00:00,0.05586332082748413,0.07254499942064285,0.07310300320386887,0.07254499942064285,0.07310300320386887,86934400,AAPL
1982-03-11 00:00:00+00:00,0.05586332082748413,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.07254499942064285,22579200,AAPL
1982-03-12 00:00:00+00:00,0.05242505669593811,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06863799691200256,46547200,AAPL
1982-03-15 00:00:00+00:00,0.05199536308646202,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06808000057935715,51363200,AAPL
1982-03-16 00:00:00+00:00,0.051135968416929245,0.0664059966802597,0.06696400046348572,0.0664059966802597,0.06696400046348572,47152000,AAPL
1982-03-17 00:00:00+00:00,0.04855785518884659,0.06305799633264542,0.06361600011587143,0.06305799633264542,0.06361600011587143,50489600,AAPL
1982-03-18 00:00:00+00:00,0.05242505669593811,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,56336000,AAPL
1982-03-19 00:00:00+00:00,0.057152386754751205,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,65811200,AAPL
1982-03-22 00:00:00+00:00,0.061449285596609116,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,69193600,AAPL
1982-03-23 00:00:00+00:00,0.06058990955352783,0.07868299633264542,0.07924100011587143,0.07868299633264542,0.07924100011587143,55955200,AAPL
1982-03-24 00:00:00+00:00,0.057152386754751205,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.07477699965238571,51609600,AAPL
1982-03-25 00:00:00+00:00,0.0567227266728878,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.0742190033197403,84112000,AAPL
1982-03-26 00:00:00+00:00,0.05586332082748413,0.07254499942064285,0.07310300320386887,0.07254499942064285,0.07310300320386887,50780800,AAPL
1982-03-29 00:00:00+00:00,0.057152386754751205,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,67603200,AAPL
